"MIMS_UNIT"
10.9372716328712
1.56944953735007
1.08148163134626
6.01159993198414
6.19086921866662
2.22203395700855
1.71995601322746
1.08409034186965
1.52454912490132
5.82407316286953
3.43449232283549
4.31239111364476
3.35753363498917
2.33709616300806
4.56074150706515
8.25116830007659
6.08203215926764
2.27976842788055
5.42896393352419
4.43658386423263
4.05234222183278
4.79331518785576
0.938076683808029
4.44370835691559
4.67067545515881
4.061367732226
3.46149741121698
2.24435567711016
4.38864265213192
6.33680112797055
4.45303934412284
4.32719899314925
4.48679227831861
5.65278588922829
8.75683108187351
3.53936835920076
3.50046887215194
5.45883935720029
7.59833623453946
5.22156283259409
0
0
0
0
6.05898933618281
5.97062337442283
0
0
0
0
0
8.16147734101669
8.56887277699947
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
