"MIMS_UNIT"
7.29814372149024
9.94143157388654
14.8707138040488
20.0382350240837
16.8059268092687
9.44806007366074
9.50561645424014
18.4710954425817
18.4220560841226
20.2380694406711
19.7819146848886
28.6829512861748
13.7528632908241
0
0
0.95709958165784
10.4597573658676
4.39212816012291
4.14915391290792
3.57914371676433
3.2962433962445
0
5.30116180699213
21.5661566806819
21.9869974127186
15.7039826859855
13.2754449930816
12.7092550356348
8.77335884008749
11.6088221196237
12.3061796310078
18.2124587359685
11.2769595823564
20.9913257808099
23.2522374579188
22.2788194369739
21.0217069825695
13.1286784281618
4.14332877759233
8.41982808183537
7.1517071360359
6.83737995640653
18.7809956734625
21.350876773491
21.3458393978092
18.3400483469822
15.4802980829845
11.8376193717755
7.30586709026928
0
4.27321606667807
8.1331699319218
6.22454352690187
11.4546592935319
6.5042504455262
13.947002758182
0
2.28897151057121
0
0
0
0
0
0
0
0
0
1.03325066216593
7.70854028545744
9.24032749248095
10.090611520256
2.17428996554467
1.7475058503952
1.73117649227871
2.31766468661585
4.08926896204465
2.18327333257476
2.0962152727108
2.4348140279706
2.48557311958458
6.36284851724185
8.82560801681956
3.7912096524096
6.98363793751465
2.30063515473857
4.5256598289034
7.0821507336457
5.61992329949653
5.04165115099835
2.98396469947269
3.26333008881345
3.28050127901342
4.90382722776407
3.01025832162151
6.63404666871149
4.12169663364184
1.70607669710501
8.07287430918322
8.155295071522
4.91415647632224
6.07337610680523
5.03854517555553
4.76604779784826
2.62026702271676
5.51853036147539
3.70879814933067
5.06742349928117
11.2761478267294
13.2309481582669
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.1329606196732
4.65386078403625
0
7.16085169801085
7.05728381122985
0
0
11.5396158236301
1.08841033148161
8.12199064039218
8.59600089066193
0
10.9281243798074
5.57324085714365
7.63824562113713
5.86583442059504
4.9222691484938
0.815605422641194
0
0
0
0.744986701314831
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.20256749376219
8.2051691551855
10.031368510585
3.95095203675519
7.45134944774321
14.0899574244315
13.2871701310611
19.5885443203212
11.9765857917484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.76356068341923
7.17455225099413
1.33336779567991
9.95443975460886
7.56213617892513
12.2859310933777
12.4006079345451
14.9130775792548
8.31561732497289
3.8318592220645
1.57907005074424
1.61138159575563
1.27078012802341
7.18978144578054
4.55692846975518
0
0
0
0
9.07437165557826
10.5225187658583
7.51733322242236
0
7.26870919897041
12.8770137391381
15.0086478013665
20.9576827133761
24.5897601795488
26.4803823536989
28.8230488784613
25.4984944107836
6.99629956888015
1.7551017404818
13.1256643980885
22.5624055747132
20.6992918909105
22.3005006875589
20.2235443230428
12.6826544362929
5.00365586914589
0
0
0
0
0
0
0
0
9.25811292130106
6.35495039297847
1.71227877545179
1.66802840331202
0
0
0
0
0
8.18968197316593
3.28896110695902
0
0
0
0
0
0
0
0.76413651847771
7.20542986546614
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.07036952253493
3.97080069663864
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.28913115091376
0
0
0
0
0
0
0
4.76937789017921
8.91784510462246
9.23786796736764
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.41987995270071
2.0749271477855
0.804249615007752
0.8209757767949
0
0
0
1.22143601745319
0
0
0
0
0
0
0
0.941447823295094
0.648435398985906
0.780068409275466
10.9517285687278
3.41064542538838
0.765318169715222
0
0.734686183334763
0.685891855545242
0
0.62926324286402
0.652715827472692
0.677861087075237
1.42127650694349
0
1.73708186277371
1.66806777617265
0
0
0
0
0
0.734590354673088
0.62935520642345
0.656754054115021
0
0
0.807990518425801
0
0
0
0
6.63759654444499
7.04337758207763
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.73866647310569
0
0
0
0
0
0
1.7682032215998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11.7192387284126
7.72691333048179
5.06502159273719
9.97537369627856
5.52795619685126
7.40644966542769
11.8587082784756
6.67717974236045
11.9401403819652
5.53354590287764
4.49316228934675
11.2367255072442
7.76985387500873
5.91801268067176
5.07384128684386
6.1346975186385
6.28333149191123
6.5531830081409
11.432483836514
3.27811403754134
4.3765688511767
3.12360491220901
3.45496930712902
3.07976801731454
4.22900018212662
9.07171308469741
6.40109602715658
5.17280744302046
3.5243008154152
3.97641025404283
4.72784331932407
6.14551589499377
5.08668540303405
0
0
0
0.86467997942923
8.24990494351982
3.62305960139772
7.82277733880384
5.80303099824219
5.92934551276759
9.21513144392401
13.8992633685628
4.89399574997244
3.89297622266702
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.2191861557386
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.62647768465882
3.22736092140171
2.98366124489363
9.31067503605558
6.64782690450247
4.87332058681531
0
0
0
0
0
5.35690278084874
11.7556095520823
14.751378514354
3.55775286394361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.955538977701992
0
0
0
0
0
0
3.23871245236309
0
1.22599260747599
0
0
0
0
0
0
0
0
0
0
0
1.04550900034977
0.7587741611696
13.6980177668243
9.72492667420883
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
